"Data Source","World Development Indicators",

"Last Updated Date","2025-01-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Burundi","BDI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.395096323836","11.7359699792533","12.0408014882991","12.3465356825579","12.5999536345519","12.6573320277346","12.5219064865579","12.3841911878624","12.267021187626","12.178181641556","12.1009627468911","12.0120368299773","12.1094182175164","12.2440689092429","12.2105178863496","12.2202113188797","12.2833505396197","12.3148560042972","12.3170351209015","12.3714840537575","12.2407911093037","12.0865934463747","12.0743171755982","11.9878184340912","11.8857641708041","11.8623669277306","11.9078332208493","11.9362926015793","12.0511859812854","12.2817307460493","12.5061951032776","12.7999635301124","13.0830145751962","13.910102800745","14.3202816571472","14.0749768194123","14.3342393067875","14.5293874973253","14.5182225547393","14.4387566412905","14.3789802612544","14.2619543484144","14.1029636859575","13.9187413352776","13.4029307904649","12.8688351091019","12.5892584602562","12.2325599302816","11.7526831171355","11.4503796535005","11.2814154291116","11.0928552434153","11.0674479526175","11.1945199250631","11.4011729735607","11.7528782723048","12.208552378827","12.621536824707","12.9525750673299","13.2339284189334","13.5353535353535","13.8060115983518","13.985045109272","14.0763628578375",
"Burundi","BDI","Population ages 0-14, total","SP.POP.0014.TO","1247983","1281319","1316250","1350954","1389998","1424684","1453061","1484366","1517252","1551248","1586655","1624470","1646052","1662641","1696660","1736450","1778366","1823346","1872830","1926019","1990633","2062789","2134050","2207428","2281103","2354196","2425779","2498895","2573105","2647578","2721228","2791764","2863833","2892707","2919591","2979380","3012558","3031896","3056967","3087719","3122670","3167029","3222943","3290972","3374496","3472435","3583700","3708851","3848338","4029910","4228496","4410983","4604288","4808412","5011754","5197211","5363067","5517425","5664235","5802585","5924549","6031429","6126225","6210184",
"Burundi","BDI","Population ages 0-14, female","SP.POP.0014.FE.IN","626162","642130","658880","675580","694519","711502","725546","741062","757361","774246","791880","810723","821994","830891","847931","867705","888545","910889","935448","961851","993993","1029868","1065267","1101752","1138383","1174719","1210328","1246794","1283951","1321228","1357997","1393211","1429198","1443738","1457482","1487452","1503865","1513454","1525997","1541347","1558717","1580764","1608617","1642518","1684155","1732972","1788359","1850630","1919978","2010237","2108844","2199262","2295030","2396172","2496897","2588623","2670578","2746861","2819380","2887628","2947621","3000099","3046598","3087693",
"Burundi","BDI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","","19","","","","","","",
"Burundi","BDI","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","32.37802","32.733192","32.928798","32.960911","33.031084","28.948741","32.966015","32.62936","32.90419","32.052652","32.544822","32.523788","7.208293","22.566347","32.851609","32.879798","33.124392","33.49493","33.976864","34.679994","35.536792","36.304499","36.923937","37.157413","37.094443","36.547734","35.56747","34.446093","26.339196","31.646561","30.55346","29.487068","29.284803","18.155061","29.264628","29.254605","29.432907","30.909602","32.410889","34.227366","33.302899","34.591655","37.638112","39.713478","41.915723","43.234474","44.616014","45.930648","46.896345","48.194199","49.23786","50.278581","51.311141","52.228915","53.012099","53.071454","54.27359","55.039661","55.713433","56.230724","56.313592","54.788027","56.523318","",
"Burundi","BDI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.024","43.252","43.441","43.718","43.974","42.005","43.531","43.341","43.378","42.874","43.041","42.965","25.613","37.275","43.012","42.982","43.144","43.513","43.764","44.59","45.406","46.393","47.29","48.051","48.491","48.541","48.164","47.516","43.04","45.62","44.86","44.227","43.895","37.105","44.08","44.059","44.373","45.387","46.552","47.528","47.514","48.431","49.891","50.857","52.01","53.023","53.869","54.727","55.71","56.388","57.081","57.769","58.493","59.235","59.868","60.217","60.793","61.553","61.688","62.351","61.566","61.663","61.977","",
"Burundi","BDI","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","132.1","133.1","134.2","135.2","136","136.7","137.2","137.2","152.7","137.2","136.9","136.4","135.4","133.4","130.1","125.9","120.9","115.5","110","104.6","100","96.4","94.1","92.9","92.5","92.8","93.4","94.3","94.9","100.4","95.2","94.8","93.8","92.4","90.6","88.4","85.8","83.2","80.3","77.1","73.8","70.2","66.4","62.7","59.2","55.9","52.8","49.9","47.3","45","42.8","40.8","39.2","37.7","36.4","35.3","34.2","33.2","32.2","",
"Burundi","BDI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.501","46.265","46.522","46.368","46.25","46.896","46.85","47.124","47.192","47.45","47.339","47.455","47.633","46.325","46.718","47.371","47.499","47.728","48.16","48.865","48.896","50.47","49.673","49.495","48.763","48.338","47.762","47.474","47.248","46.912","46.545","46.128","45.702","46.026","39.132","44.504","43.858","41.867","41.346","42.005","42.473","42.882","43.807","44.485","45.297","46.03","46.38","46.525","46.562","46.681","46.691","45.583","44.413","43.402","42.356","41.321","39.479","38.124","37.011","36.323","35.603","34.842","34.109","",
"Burundi","BDI","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","16","7","76","83","80","90","73","72","86","75","69","71","78","79","89","85","92","81","9","",
"Burundi","BDI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Refugee population by country or territory of asylum","SM.POP.REFG","","30000","30000","34000","78000","65000","79000","79000","72200","46200","38800","32950","43390","49000","48500","49500","49500","50000","50340","50490","234560","234590","253170","253820","273810","267440","267500","267500","267500","267455","268403","270136","271745","271883","300302","173016","20734","22027","25092","22107","27133","27895","40532","40970","48807","20679","13174","24482","21092","24965","29364","35658","41811","45487","52931","53356","57462","62353","71501","78465","75461","81491","84636","85229",
"Burundi","BDI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04","","","","","","","","","","","","","",
"Burundi","BDI","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72","","","","","","","","","15","","","","","","","4.072","","2.16","","","","","","2.055","","","","","","1.091","","","",
"Burundi","BDI","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.381","11.296","10.188","9.144","8.483","7.771","7.136","6.483","5.768","5.066","5.386","5.778","6.19","8.011","10.006","11.167","12.267","12.403","12.68",
"Burundi","BDI","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89130449295044","","6.52173900604248","","14.6739130020142","","11.8918914794922","11.3513517379761","10.945273399353","8.33333301544189","11.2745094299316","9.70873832702637","8.73786449432373","11.4832534790039","12.9186601638794","15.6398105621338","18.9573459625244","21.8009471893311","26.4423084259033","25.7142848968506","20.4761905670166","17.1428565979004","12.380952835083","13.3333330154419","11.9047622680664","13.3333330154419","17.4528293609619","15.5660381317139",
"Burundi","BDI","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1055278778076","","21.5","","15.9203977584839","","20.8955230712891","16.9154224395752","16.3461532592773","25.3588523864746","27.2727279663086","23.4449768066406","24.0384616851807","18.0094795227051","17.0616111755371","18.7793426513672","23.0046939849854","22.0657272338867","26.4423084259033","16.1904754638672","9.5238094329834","10.4761905670166","8.09523773193359","9.0476188659668","12.8571424484253","15.7142858505249","17.4528293609619","17.9245281219482",
"Burundi","BDI","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.41612029075623","","-1.37878561019897","","-1.56851708889008","","-1.39800202846527","-1.48403012752533","-1.47995054721832","-1.12846672534943","-0.983238279819489","-1.0786669254303","-1.03810000419617","-1.15993535518646","-1.20540106296539","-1.15380430221558","-1.08392977714539","-1.07663321495056","-0.970566868782043","-1.18589973449707","-1.48439371585846","-1.41100382804871","-1.51381993293762","-1.45362734794617","-1.34065091609955","-1.31259107589722","-1.27654623985291","-1.25105631351471",
"Burundi","BDI","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","0","0","1.94174754619598","4.34782600402832","6.28019332885742","2.4038462638855","5.21327018737793","3.3175356388092","1.89573454856873","2.36966824531555","5.21327018737793","10.4761905670166","2.38095235824585","2.85714292526245","1.90476191043854","5.18867921829224","4.24528312683105","4.24528312683105","6.60377359390259","8.49056625366211","8.53080558776855",
"Burundi","BDI","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
